time,open,high,low,close,Volume,Volume MA
1598878800,5.52,5.52,5.52,5.52,100,100.9
1598879700,5.54,5.54,5.54,5.54,5,98.6
1598880600,5.56,5.58,5.56,5.58,55,98.6
1598882400,5.55,5.55,5.55,5.55,5,98.3
1598883300,5.56,5.56,5.54,5.54,35,97.9
1598884200,5.56,5.56,5.56,5.56,40,98.4
1598885100,5.55,5.55,5.52,5.52,20,98.7
1598889600,5.56,5.56,5.56,5.56,10,98.3
1598891400,5.56,5.56,5.56,5.56,25,98.6
1598892300,5.58,5.58,5.58,5.58,5,98.5
1598893200,5.59,5.59,5.59,5.59,10,98.4
1598894100,5.57,5.57,5.57,5.57,60,97.1
1598895000,5.57,5.57,5.57,5.57,15,96.7
1598898600,5.54,5.54,5.54,5.54,10,96.4
1598899500,5.54,5.54,5.52,5.52,15,96.3
1598901300,5.51,5.51,5.51,5.51,5,75.8
1598904000,5.52,5.53,5.52,5.53,35,73.9
1598906700,5.53,5.54,5.53,5.54,70,75.2
1598962500,5.54,5.54,5.54,5.54,15,75.4
1598963400,5.55,5.55,5.5,5.51,120,77.3
1598964300,5.47,5.47,5.45,5.46,35,77.6
1598965200,5.44,5.44,5.43,5.43,45,77.3
1598966100,5.42,5.46,5.42,5.46,25,74.1
1598967000,5.43,5.44,5.43,5.44,20,72.9
1598967900,5.42,5.42,5.42,5.42,10,72.5
1598968800,5.41,5.41,5.41,5.41,25,72.3
1598970600,5.43,5.44,5.43,5.44,60,72.8
1598971500,5.42,5.42,5.42,5.42,15,72.4
1598972400,5.41,5.41,5.41,5.41,25,71.4
1598973300,5.41,5.41,5.41,5.41,20,70.8
1598974200,5.41,5.41,5.41,5.41,5,70.4
1598975100,5.37,5.37,5.37,5.37,10,68.9
1598977800,5.36,5.38,5.36,5.38,45,69.5
1598978700,5.37,5.37,5.37,5.37,20,38.3
1598980500,5.38,5.38,5.37,5.37,35,37.1
1598981400,5.38,5.39,5.38,5.39,10,36.7
1598982300,5.4,5.4,5.4,5.4,15,35.9
1598983200,5.4,5.4,5.4,5.4,50,34.7
1598984100,5.41,5.41,5.41,5.41,10,34.8
1598985000,5.41,5.42,5.41,5.42,20,34.6
1598985900,5.42,5.42,5.42,5.42,20,34.9
1598987700,5.43,5.43,5.43,5.43,100,35.7
1598992200,5.42,5.42,5.41,5.41,15,33.2
1598993100,5.44,5.44,5.44,5.44,5,30.9
1599049800,5.39,5.39,5.39,5.39,10,30.8
1599050700,5.38,5.39,5.38,5.38,80,31.2
1599051600,5.38,5.39,5.38,5.38,35,30.5
1599052500,5.39,5.41,5.39,5.41,90,31.9
1599053400,5.42,5.43,5.41,5.42,140,34.6
1599054300,5.42,5.45,5.41,5.44,190,36.8
1599055200,5.43,5.44,5.41,5.42,225,39.3
1599056100,5.42,5.42,5.41,5.42,235,43.9
1599057000,5.41,5.43,5.41,5.42,80,44.4
1599057900,5.42,5.42,5.4,5.4,230,48.9
1599058800,5.41,5.42,5.4,5.4,70,49.6
1599059700,5.41,5.41,5.41,5.41,35,49.5
1599062400,5.42,5.43,5.42,5.43,65,50.4
1599063300,5.44,5.44,5.44,5.44,10,50.4
1599064200,5.45,5.45,5.44,5.44,70,51.3
1599065100,5.46,5.47,5.46,5.47,50,52.2
1599066000,5.46,5.46,5.45,5.45,25,52.5
1599066900,5.45,5.45,5.45,5.45,15,51.6
1599068700,5.45,5.45,5.45,5.45,5,51.4
1599069600,5.45,5.45,5.45,5.45,25,51.7
1599070500,5.45,5.45,5.45,5.45,5,51.5
1599071400,5.46,5.47,5.46,5.46,340,58.2
1599072300,5.47,5.47,5.46,5.46,95,59.4
1599074100,5.46,5.46,5.46,5.46,535,68.7
1599075900,5.46,5.46,5.46,5.46,30,69
1599076800,5.46,5.46,5.46,5.46,15,66.9
1599077700,5.46,5.46,5.46,5.46,15,66.5
1599078600,5.46,5.47,5.46,5.47,190,69.4
1599079500,5.46,5.46,5.46,5.46,95,70.8
1599134400,5.51,5.51,5.51,5.51,15,70.7
1599135300,5.49,5.49,5.46,5.46,75,72
1599136200,5.47,5.47,5.44,5.45,140,74.3
1599137100,5.45,5.45,5.44,5.45,80,74.7
1599138000,5.46,5.46,5.46,5.46,30,75
1599138900,5.45,5.45,5.44,5.44,25,75
1599139800,5.46,5.48,5.44,5.44,155,77.7
1599140700,5.45,5.45,5.44,5.44,40,78.4
1599141600,5.44,5.44,5.43,5.43,20,78.6
1599142500,5.44,5.46,5.44,5.46,60,78.9
1599143400,5.47,5.48,5.46,5.47,55,79.6
1599144300,5.46,5.46,5.46,5.46,40,79.7
1599145200,5.49,5.52,5.49,5.52,815,95.8
1599146100,5.51,5.52,5.5,5.5,40,96.3
1599147900,5.45,5.45,5.45,5.45,200,99.3
1599148800,5.47,5.47,5.47,5.47,75,100.6
1599151500,5.44,5.44,5.43,5.43,40,101
1599152400,5.44,5.45,5.44,5.44,155,103.7
1599153300,5.44,5.44,5.43,5.43,30,102.3
1599155100,5.45,5.45,5.45,5.45,10,102.2
1599156000,5.43,5.43,5.43,5.43,10,102.3
1599156900,5.42,5.42,5.42,5.42,5,102.2
1599157800,5.42,5.42,5.41,5.41,35,101.3
1599158700,5.42,5.42,5.41,5.41,60,101.8
1599160500,5.42,5.42,5.42,5.42,615,112.3
1599164100,5.4,5.4,5.4,5.4,10,109.7
1599165000,5.41,5.41,5.4,5.4,65,107.2
1599165900,5.41,5.41,5.39,5.39,35,103.4
1599220800,5.4,5.4,5.38,5.38,65,100
1599221700,5.38,5.38,5.37,5.37,55,99.5
1599222600,5.38,5.39,5.38,5.39,20,95.3
1599223500,5.38,5.38,5.34,5.34,75,95.4
1599224400,5.34,5.34,5.33,5.34,1565,126
1599225300,5.35,5.35,5.35,5.35,10,124.9
1599226200,5.35,5.36,5.35,5.36,25,125.2
1599227100,5.35,5.37,5.35,5.37,60,125
1599228000,5.37,5.37,5.37,5.37,20,124.4
1599230700,5.39,5.39,5.39,5.39,55,125
1599231600,5.39,5.39,5.39,5.39,25,125.2
1599232500,5.41,5.41,5.41,5.41,20,125.5
1599233400,5.4,5.4,5.39,5.39,40,125.8
1599241500,5.4,5.4,5.4,5.4,20,126.1
1599243300,5.37,5.37,5.37,5.37,10,119.5
1599244200,5.37,5.37,5.37,5.37,20,118
1599245100,5.37,5.38,5.37,5.38,35,108
1599246900,5.36,5.36,5.36,5.36,1090,129.2
1599248700,5.35,5.35,5.35,5.35,20,129.3
1599249600,5.35,5.35,5.35,5.35,115,131.3
1599250500,5.36,5.37,5.36,5.37,90,129.3
1599252300,5.37,5.37,5.36,5.36,25,127.9
1599566400,5.4,5.45,5.39,5.45,95,129.5
1599567300,5.44,5.44,5.44,5.44,5,128.1
1599568200,5.4,5.45,5.4,5.44,175,128.8
1599569100,5.45,5.45,5.45,5.45,20,127.6
1599570000,5.44,5.44,5.44,5.44,10,127.2
1599570900,5.43,5.43,5.43,5.43,10,126.9
1599571800,5.44,5.5,5.43,5.48,275,129.3
1599572700,5.48,5.5,5.47,5.47,155,131.6
1599573600,5.47,5.47,5.44,5.44,55,132.3
1599574500,5.44,5.44,5.44,5.44,10,131.3
1599575400,5.44,5.44,5.44,5.44,50,131.2
1599576300,5.43,5.43,5.43,5.43,5,130.5
1599577200,5.43,5.43,5.43,5.43,5,114.3
1599579000,5.43,5.43,5.43,5.43,10,113.7
1599579900,5.47,5.47,5.46,5.46,20,110.1
1599581700,5.46,5.46,5.46,5.46,25,109.1
1599582600,5.45,5.45,5.43,5.43,50,109.3
1599584400,5.46,5.46,5.46,5.46,110,108.4
1599585300,5.46,5.46,5.46,5.46,20,108.2
1599587100,5.48,5.48,5.47,5.47,70,109.4
1599588000,5.47,5.47,5.47,5.47,5,109.3
1599589800,5.51,5.51,5.51,5.51,20,109.6
1599590700,5.5,5.5,5.49,5.49,110,111.1
1599592500,5.5,5.5,5.5,5.5,100,111.9
1599594300,5.49,5.49,5.49,5.49,15,99.9
1599595200,5.5,5.5,5.5,5.5,5,99.8
1599597000,5.48,5.49,5.48,5.49,65,99.8
1599597900,5.49,5.49,5.47,5.47,35,99.8
1599652800,5.46,5.46,5.45,5.45,10,98.7
1599653700,5.47,5.47,5.47,5.47,10,97.8
1599656400,5.46,5.46,5.46,5.46,20,97.8
1599657300,5.45,5.46,5.45,5.46,115,98.6
1599658200,5.47,5.47,5.47,5.47,20,67.7
1599659100,5.46,5.47,5.46,5.47,50,68.5
1599660000,5.46,5.47,5.46,5.47,35,68.7
1599660900,5.46,5.46,5.46,5.46,10,67.7
1599661800,5.44,5.44,5.44,5.44,10,67.5
1599662700,5.45,5.45,5.45,5.45,5,66.5
1599667200,5.43,5.43,5.43,5.43,45,66.9
1599668100,5.43,5.43,5.43,5.43,9235,251.2
1599671700,5.43,5.43,5.43,5.43,5,250.5
1599672600,5.43,5.43,5.43,5.43,35,250.8
1599674400,5.45,5.45,5.45,5.45,25,251.1
1599675300,5.46,5.47,5.46,5.47,35,251.4
1599677100,5.47,5.47,5.46,5.46,10,250.9
1599679800,5.44,5.44,5.44,5.44,130,231.7
1599680700,5.45,5.45,5.45,5.45,205,235.4
1599681600,5.46,5.46,5.46,5.46,5,233.2
1599684300,5.46,5.46,5.44,5.45,125,233.9
1599739200,5.49,5.51,5.47,5.51,45,234.3
1599740100,5.51,5.53,5.51,5.52,95,234.3
1599741000,5.52,5.53,5.52,5.53,115,236.5
1599741900,5.52,5.52,5.48,5.49,110,235.2
1599742800,5.5,5.5,5.5,5.5,5,234.9
1599743700,5.53,5.53,5.53,5.53,5,234.8
1599744600,5.53,5.54,5.53,5.54,15,234.9
1599745500,5.53,5.56,5.53,5.56,80,231
1599746400,5.57,5.57,5.57,5.57,15,228.2
1599747300,5.57,5.57,5.56,5.56,90,228.9
1599748200,5.57,5.57,5.55,5.55,20,229.1
1599749100,5.55,5.58,5.55,5.58,175,231.6
1599750000,5.57,5.6,5.57,5.58,75,233
1599750900,5.61,5.62,5.61,5.62,10,233.1
1599751800,5.64,5.64,5.64,5.64,20,233.3
1599752700,5.61,5.61,5.58,5.58,45,233.8
1599753600,5.58,5.58,5.57,5.57,95,235.2
1599754500,5.56,5.56,5.56,5.56,55,235.3
1599755400,5.59,5.59,5.59,5.59,20,233.5
1599756300,5.6,5.6,5.6,5.6,85,234.8
1599758100,5.6,5.6,5.59,5.6,45,234.3
1599759000,5.6,5.61,5.6,5.61,50,235.2
1599759900,5.61,5.61,5.61,5.61,5,234.9
1599761700,5.62,5.62,5.62,5.62,5,232.8
1599763500,5.62,5.62,5.62,5.62,80,232.4
1599765300,5.62,5.62,5.62,5.62,15,232.4
1599767100,5.6,5.6,5.6,5.6,5,232.4
1599769800,5.6,5.61,5.6,5.61,85,232.8
1599770700,5.61,5.61,5.61,5.61,15,232.4
1599827400,5.61,5.61,5.61,5.61,55,233.3
1599828300,5.58,5.58,5.57,5.57,45,234
1599830100,5.55,5.55,5.55,5.55,5,233.7
1599831000,5.58,5.58,5.58,5.58,10,231.6
1599832800,5.58,5.6,5.58,5.6,30,231.8
1599835500,5.58,5.58,5.58,5.58,5,230.9
1599836400,5.57,5.57,5.57,5.57,15,230.5
1599838200,5.59,5.59,5.59,5.59,10,230.5
1599839100,5.6,5.61,5.6,5.6,15,230.6
1599840000,5.61,5.61,5.61,5.61,5,230.6
1599841800,5.6,5.6,5.6,5.6,15,230
1599844500,5.63,5.64,5.62,5.64,75,46.8
1599845400,5.63,5.64,5.63,5.64,40,47.5
1599846300,5.66,5.66,5.65,5.65,205,50.9
1599847200,5.66,5.66,5.66,5.66,5,50.5
1599848100,5.67,5.67,5.67,5.67,70,51.2
1599849000,5.65,5.66,5.65,5.66,15,51.3
1599849900,5.66,5.67,5.65,5.65,40,49.5
1599851700,5.65,5.65,5.65,5.65,5,45.5
1599853500,5.62,5.62,5.62,5.62,5,45.5
1599855300,5.64,5.65,5.64,5.64,45,43.9
1599856200,5.64,5.64,5.64,5.64,20,43.4
1599857100,5.63,5.63,5.63,5.63,10,41.7
1600084800,5.59,5.59,5.59,5.59,5,39.5
1600085700,5.56,5.57,5.56,5.57,20,37.7
1600086600,5.56,5.56,5.56,5.56,5,37.7
1600087500,5.57,5.57,5.56,5.56,10,37.8
1600089300,5.6,5.6,5.6,5.6,30,38.1
1600090200,5.6,5.62,5.6,5.61,65,37.8
1600091100,5.6,5.6,5.58,5.58,20,37.9
1600092000,5.6,5.6,5.6,5.6,10,36.3
1600094700,5.59,5.59,5.59,5.59,10,36.1
1600096500,5.6,5.6,5.59,5.59,60,33.8
1600097400,5.58,5.58,5.58,5.58,5,32.4
1600100100,5.58,5.58,5.58,5.58,5,32.3
1600103700,5.58,5.58,5.58,5.58,5,32
1600105500,5.57,5.57,5.56,5.56,50,32.1
1600106400,5.57,5.57,5.56,5.56,45,31.1
1600107300,5.56,5.56,5.56,5.56,15,30.3
1600108200,5.55,5.55,5.55,5.55,10,30.1
1600109100,5.55,5.58,5.55,5.58,15,28.7
1600110900,5.58,5.58,5.58,5.58,5,27.9
1600112700,5.59,5.59,5.59,5.59,5,27
1600114500,5.59,5.59,5.59,5.59,5,27
1600115400,5.59,5.6,5.59,5.6,65,28.2
1600116300,5.61,5.61,5.61,5.61,10,26.8
1600171200,5.56,5.56,5.56,5.56,10,26.7
1600172100,5.55,5.55,5.55,5.55,35,27.3
1600174800,5.56,5.59,5.56,5.58,55,26.7
1600175700,5.61,5.67,5.61,5.65,165,29.7
1600176600,5.62,5.69,5.62,5.69,90,30.4
1600177500,5.71,5.71,5.7,5.7,125,32
1600178400,5.71,5.71,5.69,5.69,55,33
1600179300,5.65,5.65,5.65,5.65,5,32.9
1600180200,5.64,5.64,5.61,5.62,15,32.6
1600181100,5.63,5.63,5.63,5.63,30,33.1
1600182000,5.65,5.65,5.64,5.64,40,33.6
1600182900,5.64,5.64,5.64,5.64,15,33.7
1600183800,5.62,5.62,5.61,5.61,60,34.6
1600184700,5.64,5.64,5.63,5.63,30,35.1
1600185600,5.65,5.67,5.65,5.65,25,35.3
1600186500,5.65,5.65,5.64,5.64,15,34.1
1600187400,5.65,5.65,5.65,5.65,10,33.5
1600189200,5.65,5.65,5.65,5.65,10,29.6
1600190100,5.67,5.67,5.67,5.67,50,30.5
1600191000,5.64,5.64,5.64,5.64,20,29.5
1600191900,5.64,5.64,5.64,5.64,40,30
1600192800,5.66,5.66,5.66,5.66,10,29.4
1600194600,5.65,5.65,5.64,5.64,15,29.6
1600195500,5.66,5.66,5.66,5.66,10,29.7
1600197300,5.67,5.67,5.67,5.67,5,28.9
1600200900,5.67,5.67,5.67,5.67,5,28.6
1600201800,5.67,5.67,5.67,5.67,50,29.4
1600202700,5.68,5.68,5.68,5.68,10,29.5
1600257600,5.66,5.66,5.65,5.65,35,29.8
1600258500,5.64,5.65,5.64,5.65,15,30
1600259400,5.67,5.72,5.67,5.7,295,35.7
1600260300,5.7,5.72,5.7,5.72,725,49.6
1600261200,5.71,5.71,5.71,5.71,5,48.4
1600262100,5.72,5.74,5.72,5.74,40,48.8
1600263000,5.75,5.75,5.75,5.75,5,48.7
1600263900,5.75,5.75,5.75,5.75,115,50.8
1600264800,5.76,5.77,5.76,5.77,55,50.7
1600265700,5.76,5.77,5.76,5.77,90,52.4
1600266600,5.76,5.76,5.75,5.75,10,52.5
1600267500,5.73,5.73,5.73,5.73,20,52.8
1600268400,5.72,5.75,5.72,5.75,50,52.8
1600269300,5.74,5.74,5.74,5.74,10,52.1
1600270200,5.74,5.74,5.74,5.74,5,51.9
1600271100,5.77,5.78,5.77,5.78,95,53.6
1600272000,5.78,5.78,5.77,5.77,30,53.9
1600272900,5.78,5.78,5.78,5.78,60,55
1600273800,5.8,5.8,5.8,5.8,5,55
1600275600,5.79,5.79,5.78,5.78,15,55.2
1600276500,5.79,5.79,5.78,5.78,10,54.1
1600277400,5.78,5.78,5.78,5.78,5,54
1600278300,5.78,5.79,5.78,5.78,80,55.4
1600279200,5.76,5.76,5.76,5.76,10,54.9
1600281000,5.74,5.74,5.74,5.74,10,54
1600284600,5.74,5.74,5.74,5.74,5,50.8
1600287300,5.76,5.76,5.76,5.76,5,49.1
1600288200,5.77,5.77,5.77,5.77,15,46.9
1600289100,5.77,5.77,5.76,5.76,40,46.6
1600344000,5.79,5.83,5.79,5.81,65,47.8
1600344900,5.81,5.83,5.8,5.83,155,50.6
1600346700,5.77,5.77,5.75,5.75,25,50.5
1600347600,5.76,5.76,5.76,5.76,65,51
1600348500,5.77,5.77,5.76,5.76,70,52.1
1600349400,5.76,5.76,5.71,5.71,40,51.7
1600350300,5.7,5.7,5.7,5.7,55,52.2
1600351200,5.7,5.7,5.7,5.7,15,52
1600352100,5.69,5.71,5.69,5.71,40,52.5
1600353900,5.7,5.7,5.7,5.7,40,53.1
1600355700,5.7,5.7,5.7,5.7,5,53
1600357500,5.67,5.68,5.67,5.68,90,53.8
1600362000,5.68,5.68,5.68,5.68,30,54
1600362900,5.68,5.68,5.68,5.68,10,53.4
1600365600,5.68,5.68,5.68,5.68,5,53.3
1600367400,5.69,5.69,5.69,5.69,5,53.1
1600368300,5.7,5.7,5.69,5.69,15,53.2
1600370100,5.69,5.69,5.69,5.69,5,53.2
1600372800,5.67,5.67,5.67,5.67,5,53.2
1600374600,5.67,5.67,5.67,5.67,50,53.2
1600375500,5.67,5.67,5.66,5.66,30,53.6
1600430400,5.69,5.69,5.69,5.69,5,53
1600431300,5.72,5.76,5.72,5.74,80,54.3
1600432200,5.75,5.75,5.75,5.75,30,49
1600433100,5.73,5.73,5.73,5.73,5,34.6
1600434000,5.77,5.81,5.77,5.79,95,36.4
1600434900,5.79,5.81,5.76,5.77,100,37.6
1600435800,5.77,5.8,5.77,5.79,150,40.5
1600436700,5.79,5.79,5.79,5.79,10,38.4
1600437600,5.78,5.78,5.78,5.78,20,37.7
1600438500,5.78,5.78,5.78,5.78,10,36.1
1600439400,5.79,5.79,5.79,5.79,5,36
1600442100,5.82,5.85,5.82,5.85,75,37.1
1600443900,5.85,5.85,5.84,5.84,20,36.5
1600444800,5.85,5.88,5.85,5.88,20,36.7
1600445700,5.89,5.89,5.89,5.89,20,37
1600446600,5.89,5.89,5.89,5.89,5,35.2
1600447500,5.89,5.9,5.89,5.9,40,35.4
1600448400,5.95,5.95,5.94,5.94,40,35
1600449300,5.95,5.99,5.95,5.99,70,36.3
1600450200,6.02,6.02,5.95,5.98,105,38.1
1600451100,5.98,5.98,5.93,5.94,75,39.4
1600452000,5.93,5.94,5.93,5.94,190,43.1
1600453800,5.92,5.92,5.92,5.92,40,42.3
1600454700,5.92,5.95,5.92,5.95,90,43.9
1600457400,5.97,5.97,5.97,5.97,5,43.8
1600459200,5.96,5.96,5.95,5.95,20,44.1
1600460100,5.97,5.98,5.97,5.98,15,44.3
1600461000,5.98,5.98,5.98,5.98,10,44.2
1600461900,5.98,6.01,5.98,6.01,15,43.7
1600689600,6.09,6.1,6.09,6.1,15,42.7
1600690500,6.12,6.12,6.1,6.1,20,40
1600691400,6.13,6.18,6.13,6.17,280,45.1
1600692300,6.15,6.15,6.09,6.09,35,44.5
1600693200,6.08,6.09,6.07,6.09,60,44.3
1600694100,6.09,6.1,6.08,6.08,115,45.8
1600695000,6.11,6.13,6.11,6.13,10,44.9
1600695900,6.08,6.08,6.07,6.07,20,45
1600696800,6.08,6.08,6.08,6.08,80,45.8
1600697700,6.09,6.11,6.09,6.11,10,45.2
1600698600,6.12,6.14,6.11,6.11,50,46.1
1600699500,6.13,6.13,6.12,6.12,15,44.6
1600700400,6.12,6.12,6.11,6.11,15,44.3
1600701300,6.11,6.11,6.1,6.1,10,44.3
1600702200,6.08,6.1,6.08,6.1,40,45
1600703100,6.1,6.1,6.08,6.08,20,45.3
1600704000,6.05,6.05,6.05,6.05,5,45.1
1600705800,6.07,6.07,6.06,6.06,10,45.2
1600706700,6.06,6.06,6.06,6.06,10,45.3
1600708500,6.01,6.01,6.01,6.01,10,44.5
1600710300,6.04,6.04,6.04,6.04,10,44.1
1600711200,6.01,6.01,6.01,6.01,10,44.2
1600713000,6.04,6.04,6.04,6.04,10,42.8
1600713900,6.04,6.05,6.04,6.05,15,42.5
1600720200,5.98,5.98,5.98,5.98,15,42.7
1600721100,5.98,5.98,5.98,5.98,10,41
1600776000,5.91,5.91,5.91,5.91,60,40.2
1600776900,5.96,5.98,5.96,5.98,35,37.9
1600777800,5.94,5.94,5.94,5.94,5,37.8
1600782300,5.94,5.94,5.94,5.94,10,37.6
1600789500,5.94,5.95,5.94,5.95,15,37.7
1600790400,5.94,5.94,5.93,5.93,10,37.8
1600792200,5.97,5.97,5.97,5.97,5,36.4
1600793100,5.98,5.99,5.98,5.99,10,36.2
1600794000,5.97,5.97,5.97,5.97,5,35.9
1600795800,5.97,5.97,5.97,5.97,60,36.7
1600796700,5.99,5.99,5.99,5.99,5,36.7
1600798500,5.96,5.96,5.96,5.96,65,37.2
1600799400,5.96,5.96,5.96,5.96,5,36.5
1600800300,5.95,5.95,5.95,5.95,10,35.3
1600802100,5.95,5.95,5.95,5.95,5,33.3
1600806600,5.92,5.92,5.92,5.92,20,32.2
1600807500,5.93,5.93,5.92,5.92,40,29.2
1600862400,6.03,6.03,6.03,6.03,5,28.5
1600866900,5.98,5.98,5.98,5.98,5,26.8
1600867800,5.96,5.96,5.96,5.96,5,26.8
1600868700,5.97,5.97,5.97,5.97,5,26.5
1600869600,5.98,5.98,5.98,5.98,5,26.3
1600870500,6.01,6.01,6.01,6.01,5,26.2
1600871400,6.02,6.02,6.02,6.02,5,26
1600872300,6.02,6.02,6.02,6.02,20,26.1
1600873200,6.01,6.01,6.01,6.01,5,25.8
1600875900,6.03,6.03,6.03,6.03,10,20.4
1600879500,5.99,5.99,5.99,5.99,5,19.8
1600881300,5.99,5.99,5.99,5.99,5,18.7
1600883100,6.05,6.05,6.04,6.04,30,17
1600884900,6.07,6.07,6.04,6.04,10,17
1600886700,6.05,6.05,6.05,6.05,5,16.7
1600888500,6.06,6.06,6.06,6.06,5,15.2
1600893900,6.1,6.11,6.1,6.11,1015,35.3
1600948800,6.13,6.13,6.06,6.06,45,35.2
1600949700,6.06,6.06,6.06,6.06,5,35
1600950600,6.08,6.08,6.08,6.08,40,35.5
1600951500,6.07,6.07,6.07,6.07,30,35.9
1600954200,6.01,6.07,6.01,6.07,45,36
1600955100,6.05,6.06,6.05,6.06,15,35.9
1600956000,6.01,6.01,6,6,10,36
1600956900,6.01,6.01,6,6,15,36.1
1600957800,6.03,6.03,6.03,6.03,1765,71.2
1600958700,6.01,6.01,6.01,6.01,5,71.1
1600959600,5.99,5.99,5.95,5.95,85,72.6
1600961400,5.95,5.95,5.95,5.95,10,72.6
1600962300,5.94,5.94,5.94,5.94,10,72.6
1600963200,5.94,5.94,5.94,5.94,10,72.5
1600964100,5.93,5.93,5.93,5.93,5,72.3
1600965000,5.93,5.93,5.93,5.93,5,72.2
1600966800,5.89,5.89,5.89,5.89,15,71.3
1600967700,5.88,5.88,5.88,5.88,10,70.8
1600968600,5.88,5.88,5.87,5.87,45,71.6
1600969500,5.86,5.86,5.84,5.84,30,72
1600970400,5.85,5.85,5.84,5.84,40,72.5
1600972200,5.85,5.85,5.85,5.85,45,73.2
1600973100,5.86,5.86,5.86,5.86,10,73.3
1600974900,5.86,5.86,5.86,5.86,5,73.2
1600977600,5.83,5.84,5.83,5.83,30,73.7
1600979400,5.83,5.83,5.83,5.83,10,72.7
1600980300,5.83,5.83,5.83,5.83,5,72.7
1601035200,5.87,5.87,5.87,5.87,5,71.5
1601038800,5.79,5.8,5.79,5.79,25,71.9
1601039700,5.81,5.81,5.81,5.81,10,71.9
1601041500,5.81,5.81,5.8,5.8,155,74.9
1601042400,5.81,5.84,5.81,5.84,15,74.8
1601045100,5.82,5.82,5.81,5.82,50,75
1601046000,5.85,5.85,5.85,5.85,5,75
1601047800,5.83,5.83,5.82,5.82,30,75.5
1601048700,5.83,5.83,5.83,5.83,40,76.2
1601055900,5.8,5.8,5.8,5.8,5,76.2
1601059500,5.86,5.87,5.86,5.87,85,77.8
1601063100,5.86,5.86,5.86,5.86,20,78.1
1601065800,5.86,5.86,5.86,5.86,20,78.4
1601066700,5.84,5.86,5.84,5.86,15,78.3
1601294400,5.8,5.8,5.8,5.8,50,79.2
1601295300,5.77,5.78,5.77,5.78,30,79.6
1601297100,5.78,5.78,5.78,5.78,10,79.7
1601299800,5.79,5.79,5.79,5.79,20,80
1601300700,5.81,5.85,5.81,5.85,15,79.7
1601301600,5.86,5.86,5.85,5.86,25,80
1601302500,5.86,5.86,5.86,5.86,20,80.3
1601303400,5.87,5.87,5.87,5.87,75,81.7
1601304300,5.92,5.99,5.92,5.95,150,64.4
1601306100,5.97,5.98,5.97,5.98,30,64.1
1601307000,5.94,5.94,5.94,5.94,5,64.1
1601307900,5.93,5.93,5.93,5.93,5,63.4
1601308800,5.92,6.03,5.92,6.03,90,64.6
1601309700,6.03,6.17,6.03,6.17,195,67.6
1601310600,6.14,6.14,6.12,6.12,45,68.2
1601311500,6.11,6.14,6.11,6.14,15,68.3
1601312400,6.18,6.41,6.18,6.28,320,74.4
1601313300,6.36,6.51,6.36,6.51,90,40.9
1601314200,6.43,6.43,6.33,6.34,95,42.7
1601315100,6.38,6.38,6.38,6.38,5,41.1
1601316000,6.32,6.32,6.28,6.29,50,41.9
1601316900,6.29,6.29,6.22,6.22,150,44.7
1601317800,6.14,6.16,6.14,6.16,25,45
1601321400,6.18,6.18,6.18,6.18,85,46.6
1601322300,6.25,6.25,6.25,6.25,5,46.6
1601323200,6.26,6.26,6.26,6.26,15,46.6
1601324100,6.23,6.23,6.23,6.23,20,46.8
1601325000,6.25,6.25,6.25,6.25,10,46.1
1601325900,6.25,6.25,6.25,6.25,15,45.8
1601380800,6.38,6.4,6.35,6.35,65,46.3
1601381700,6.36,6.36,6.25,6.29,330,52
1601382600,6.3,6.32,6.29,6.32,90,53.6
1601383500,6.35,6.39,6.34,6.38,85,55.2
1601384400,6.38,6.4,6.35,6.39,75,56.1
1601385300,6.39,6.39,6.32,6.37,140,58.7
1601386200,6.3,6.3,6.28,6.28,90,60.4
1601387100,6.22,6.24,6.19,6.22,200,64.3
1601389800,6.2,6.26,6.2,6.26,95,65.7
1601390700,6.27,6.29,6.25,6.29,155,68.6
1601391600,6.35,6.37,6.35,6.37,30,66.1
1601392500,6.3,6.3,6.29,6.3,105,67.9
1601394300,6.31,6.31,6.31,6.31,55,68
1601395200,6.32,6.32,6.32,6.32,200,71.9
1601397000,6.3,6.3,6.3,6.3,10,71.5
1601397900,6.29,6.29,6.29,6.29,10,70.9
1601398800,6.29,6.3,6.29,6.3,40,71.6
1601399700,6.31,6.31,6.3,6.3,40,70.7
1601400600,6.28,6.29,6.28,6.29,15,70.6
1601401500,6.29,6.29,6.26,6.26,50,71.2
1601402400,6.28,6.31,6.28,6.31,25,71.4
1601403300,6.31,6.31,6.31,6.31,20,70.8
1601404200,6.28,6.28,6.28,6.28,35,70.9
1601405100,6.29,6.29,6.26,6.26,55,71.8
1601407800,6.26,6.26,6.26,6.26,55,72.5
1601409600,6.28,6.28,6.28,6.28,5,72.3
1601410500,6.28,6.29,6.28,6.29,10,72
1601411400,6.26,6.26,6.26,6.26,20,72
1601412300,6.21,6.21,6.21,6.21,10,70.7
1601467200,6.29,6.29,6.27,6.28,90,69.5
1601468100,6.27,6.27,6.19,6.2,220,73.3
1601469000,6.16,6.19,6.16,6.19,30,73.8
1601469900,6.19,6.24,6.19,6.24,35,74.4
1601472600,6.16,6.16,6.16,6.16,20,73
1601473500,6.14,6.14,6.14,6.14,75,70.6
1601474400,6.13,6.13,6.13,6.13,5,69.8
1601475300,6.09,6.09,6.08,6.08,10,69.7
1601476200,6.09,6.16,6.09,6.15,345,70.2
