time,open,high,low,close,Volume,Volume MA
1616696100,8.86,8.87,8.86,8.87,10,42.7
1616697000,8.89,8.92,8.89,8.92,10,42.5
1616701500,8.86,8.9,8.86,8.9,45,42.8
1616702400,8.83,8.83,8.83,8.83,5,42.8
1616703300,8.78,8.78,8.78,8.78,5,41.9
1616704200,8.77,8.77,8.77,8.77,5,41.1
1616705100,8.79,8.79,8.79,8.79,20,41.3
1616760000,8.81,8.87,8.81,8.86,35,41.8
1616760900,8.85,8.94,8.85,8.94,25,41.9
1616761800,8.96,8.96,8.96,8.96,5,40.7
1616764500,8.83,8.83,8.77,8.77,25,41.1
1616766300,8.75,8.75,8.75,8.75,15,41
1616767200,8.68,8.68,8.68,8.68,10,40.9
1616769900,8.71,8.73,8.71,8.73,10,40.9
1616770800,8.72,8.72,8.72,8.72,5,40.9
1616771700,8.71,8.73,8.71,8.73,25,40.8
1616772600,8.7,8.7,8.7,8.7,20,39.3
1616775300,8.72,8.72,8.72,8.72,10,39.1
1616776200,8.7,8.7,8.7,8.7,15,39.2
1616777100,8.71,8.73,8.71,8.72,25,39.6
1616778000,8.75,8.78,8.75,8.77,60,40.7
1616780700,8.79,8.82,8.79,8.81,65,41.4
1616781600,8.76,8.87,8.76,8.85,50,42
1616782500,8.88,8.91,8.88,8.88,145,44.4
1616783400,8.86,8.86,8.85,8.85,470,53.5
1616787900,8.85,8.86,8.84,8.85,300,59.3
1616788800,8.86,8.86,8.85,8.86,85,59.7
1616789700,8.85,8.86,8.85,8.86,30,59.2
1616790600,8.87,8.89,8.83,8.83,220,63.4
1616791500,8.89,8.89,8.89,8.89,5,62.8
1617019200,8.95,8.97,8.94,8.94,25,59.3
1617021000,8.96,8.96,8.96,8.96,5,58.6
1617021900,8.97,8.97,8.97,8.97,10,58.1
1617022800,8.97,8.97,8.96,8.96,20,58.2
1617023700,8.99,8.99,8.99,8.99,45,55.9
1617025500,8.99,8.99,8.99,8.99,5,54.4
1617026400,8.97,8.97,8.93,8.97,85,55.4
1617027300,9.01,9.01,9.01,9.01,15,54.7
1617033600,8.97,8.97,8.96,8.96,65,54
1617034500,8.96,8.96,8.94,8.94,40,54.4
1617036300,8.93,8.93,8.93,8.93,15,49.2
1617040800,9.01,9.01,9.01,9.01,10,48.8
1617049800,8.93,8.93,8.93,8.93,20,49.1
1617050700,8.94,8.94,8.94,8.94,15,48.8
1617106500,8.9,8.9,8.9,8.9,10,48
1617107400,8.91,8.91,8.9,8.91,35,48.3
1617108300,8.9,8.92,8.9,8.92,35,47.4
1617112800,8.96,8.96,8.96,8.96,5,46.5
1617113700,8.96,8.97,8.96,8.97,10,45.3
1617115500,9,9,9,9,5,44.6
1617116400,8.96,8.96,8.96,8.96,5,44.5
1617120900,8.94,8.94,8.94,8.94,5,44.4
1617121800,8.94,8.94,8.94,8.94,15,43.8
1617124500,8.94,8.94,8.9,8.9,25,44.2
1617125400,8.89,8.89,8.89,8.89,5,44.2
1617126300,8.88,8.88,8.88,8.88,50,45.1
1617128100,8.86,8.87,8.86,8.87,15,45
1617133500,8.86,8.86,8.86,8.86,10,44.5
1617137100,8.93,8.94,8.93,8.94,15,44.3
1617192000,8.9,8.9,8.86,8.88,40,45
1617192900,8.87,8.87,8.87,8.87,5,44.6
1617196500,8.86,8.86,8.86,8.86,15,44.6
1617197400,8.82,8.86,8.82,8.86,105,46.5
1617201000,8.82,8.82,8.8,8.8,115,48.6
1617203700,8.85,8.85,8.85,8.85,5,48.6
1617204600,8.86,8.86,8.86,8.86,5,48.2
1617223500,8.89,8.89,8.89,8.89,5,47.9
1617278400,8.91,8.94,8.9,8.94,35,48.4
1617279300,8.95,8.95,8.95,8.95,5,48.2
1617280200,8.92,8.97,8.92,8.97,15,48
1617281100,8.97,8.97,8.95,8.95,10,47
1617287400,8.95,8.95,8.95,8.95,5,45.8
1617291000,8.93,8.93,8.93,8.93,200,48.8
1617295500,8.95,8.95,8.95,8.95,5,46
1617296400,8.96,8.96,8.96,8.96,5,36.7
1617297300,8.97,8.97,8.97,8.97,15,31
1617300000,8.95,8.95,8.95,8.95,50,30.3
1617302700,8.93,8.95,8.93,8.95,25,30.2
1617306300,8.98,9.05,8.98,9.05,160,29
1617307200,9.03,9.03,9.03,9.03,5,29
1617308100,9.05,9.05,9.05,9.05,20,28.9
1617309000,9.06,9.07,9.06,9.07,15,29.1
1617309900,9.09,9.09,9.06,9.07,25,29.4
1617624000,9,9,9,9,25,29.5
1617626700,8.97,9.01,8.97,9.01,35,29.3
1617630300,8.96,8.96,8.96,8.96,10,29.4
1617647400,8.96,8.96,8.96,8.96,5,27.8
1617653700,8.98,8.98,8.98,8.98,5,27.6
1617714900,8.99,8.99,8.99,8.99,5,26.4
1617717600,9.01,9.01,9.01,9.01,5,25.7
1617719400,9.01,9.01,8.98,8.98,15,25.7
1617727500,8.97,9,8.97,9,25,26
1617730200,9.03,9.03,9.03,9.03,5,25.7
1617731100,9.02,9.02,9.02,9.02,5,25.5
1617732000,9,9.02,9,9,30,25.9
1617734700,9,9,9,9,5,25.3
1617741900,9.08,9.08,9.08,9.08,5,24.7
1617796800,9.05,9.05,9.05,9.05,10,24.8
1617797700,9.05,9.05,9.05,9.05,10,24.8
1617798600,9.03,9.03,9.03,9.03,5,24.8
1617799500,9.03,9.03,9.03,9.03,10,24.9
1617803100,9.07,9.07,9.06,9.06,20,25.2
1617806700,9.11,9.11,9.11,9.11,5,25
1617808500,9.11,9.11,9.11,9.11,5,24.6
1617809400,9.13,9.13,9.13,9.13,10,24.7
1617813000,9.1,9.1,9.1,9.1,5,23.8
1617816600,9.09,9.09,9.09,9.09,15,23.8
1617820200,9.1,9.1,9.08,9.08,25,24.1
1617821100,9.11,9.13,9.11,9.13,30,24.4
1617824700,9.17,9.17,9.16,9.16,10,23.8
1617825600,9.16,9.16,9.13,9.13,430,32.3
1617828300,9.1,9.1,9.08,9.08,15,32.3
1617829200,9.15,9.15,9.15,9.15,205,34.3
1617883200,9.15,9.15,9.15,9.15,10,32.2
1617886800,9.14,9.14,9.14,9.14,5,32.2
1617887700,9.13,9.13,9.13,9.13,10,32.3
1617888600,9.1,9.1,9.05,9.05,35,32.9
1617889500,9.08,9.08,9.07,9.08,140,35
1617896700,9.01,9.01,9.01,9.01,5,35
1617898500,8.95,8.95,8.95,8.95,10,34.9
1617903000,8.96,8.96,8.96,8.96,5,34.8
1617903900,8.97,8.97,8.97,8.97,5,34.8
1617906600,8.94,8.94,8.94,8.94,5,30.9
1617907500,9,9.01,8.99,8.99,40,31.6
1617914700,8.94,8.94,8.93,8.93,25,32
1617969600,8.94,9.01,8.94,9.01,55,32.8
1617971400,9.04,9.04,9.04,9.04,15,32.1
1617976800,9.08,9.09,9.08,9.08,210,35.8
1617977700,9.07,9.07,9.07,9.07,5,32.7
1617981300,9.06,9.06,9.06,9.06,15,32.9
1617989400,9.07,9.08,9.07,9.08,275,38
1617991200,9.11,9.11,9.11,9.11,5,37.8
1617997500,9.11,9.11,9.1,9.1,15,37.6
1617998400,9.12,9.12,9.12,9.12,5,37.2
1618229700,9.17,9.17,9.17,9.17,5,36.6
1618230600,9.12,9.12,9.12,9.12,5,36.5
1618236000,9.05,9.05,9.04,9.04,105,38.5
1618236900,9.05,9.05,9.05,9.05,5,38.5
1618241400,9.09,9.09,9.09,9.09,10,38.6
1618244100,9.08,9.08,9.08,9.08,100,40.5
1618246800,9.03,9.03,9.03,9.03,5,40.3
1618252200,9.07,9.07,9.07,9.07,5,39.9
1618253100,9.14,9.14,9.14,9.14,5,39.9
1618259400,9.06,9.06,9.06,9.06,5,39.9
1618317000,9.1,9.1,9.1,9.1,5,39.4
1618318800,9.13,9.17,9.13,9.17,10,39.5
1618319700,9.18,9.18,9.18,9.18,15,39.7
1618320600,9.19,9.19,9.19,9.19,5,39.6
1618321500,9.2,9.2,9.2,9.2,10,39.6
1618322400,9.19,9.19,9.19,9.19,20,39.9
1618323300,9.19,9.2,9.19,9.2,25,40.2
1618325100,9.2,9.25,9.2,9.23,15,40.1
1618326900,9.17,9.17,9.16,9.16,15,40.3
1618329600,9.17,9.17,9.17,9.17,5,40.3
1618333200,9.13,9.13,9.13,9.13,5,40.2
1618334100,9.14,9.14,9.14,9.14,5,40.2
1618343100,9.23,9.23,9.22,9.22,20,40.3
1618344900,9.23,9.24,9.21,9.21,40,40.6
1618345800,9.22,9.23,9.2,9.23,90,41.8
1618404300,9.25,9.26,9.25,9.26,15,41.9
1618405200,9.26,9.28,9.26,9.28,45,34.2
1618406100,9.28,9.28,9.28,9.28,10,34.1
1618408800,9.19,9.19,9.19,9.19,100,32
1618410600,9.16,9.16,9.16,9.16,20,32.2
1618411500,9.17,9.17,9.14,9.15,335,38.8
1618412400,9.15,9.17,9.15,9.17,310,44.8
1618413300,9.18,9.18,9.18,9.18,20,44.5
1618414200,9.14,9.14,9.14,9.14,30,42.3
1618425000,9.18,9.19,9.18,9.18,45,43.1
1618429500,9.15,9.15,9.15,9.15,10,43.1
1618431300,9.14,9.15,9.14,9.15,20,43.4
1618432200,9.15,9.15,9.14,9.14,40,44.1
1618433100,9.15,9.16,9.15,9.16,35,44.7
1618488000,9.19,9.19,9.12,9.12,10,44.1
1618488900,9.13,9.13,9.13,9.13,5,43.7
1618492500,9.08,9.08,9.08,9.08,10,42.8
1618497000,9.09,9.09,9.08,9.08,20,42.9
1618501500,9.03,9.03,9.03,9.03,95,40.6
1618502400,9.02,9.02,9.02,9.02,10,40.7
1618508700,9.04,9.05,9.04,9.05,35,41.1
1618511400,9.04,9.04,9.04,9.04,35,36.3
1618515900,9,9.06,9,9.06,110,38.4
1618516800,9.06,9.06,9.04,9.04,105,40.2
1618577100,9.07,9.07,9.07,9.07,35,40.8
1618580700,9.08,9.08,9.08,9.08,5,40.8
1618581600,9.06,9.06,9.06,9.06,5,40.8
1618585200,9,9,9,9,30,39.3
1618588800,8.95,8.95,8.93,8.94,85,40.9
1618589700,8.88,8.88,8.88,8.88,10,40.9
1618603200,8.83,8.83,8.83,8.83,15,39.2
1618839900,8.78,8.79,8.78,8.79,145,42
1618840800,8.79,8.83,8.79,8.83,15,42.2
1618841700,8.82,8.83,8.79,8.79,40,42.9
1618842600,8.79,8.79,8.77,8.77,370,50.2
1618845300,8.65,8.67,8.65,8.67,90,51.9
1618850700,8.65,8.65,8.65,8.65,5,51.8
1618851600,8.64,8.64,8.64,8.64,10,51.7
1618855200,8.63,8.63,8.63,8.63,15,51.9
1618856100,8.61,8.61,8.61,8.61,5,51.8
1618860600,8.7,8.7,8.7,8.7,5,51.5
1618863300,8.71,8.71,8.71,8.71,5,51.1
1618865100,8.66,8.66,8.66,8.66,5,50.9
1618920000,8.75,8.75,8.75,8.75,25,51.1
1618922700,8.76,8.76,8.76,8.76,10,51.2
1618926300,8.8,8.8,8.8,8.8,5,51.2
1618929900,8.8,8.8,8.8,8.8,600,63.1
1618931700,8.83,8.83,8.83,8.83,230,67.3
1618932600,8.82,8.83,8.82,8.82,595,78.4
1618939800,8.81,8.81,8.81,8.81,35,77.3
1618944300,8.86,8.86,8.86,8.86,20,77.4
1618948800,8.85,8.85,8.85,8.85,5,76.6
1618949700,8.85,8.85,8.85,8.85,5,76.5
1618951500,8.84,8.84,8.83,8.83,55,75.6
1619092800,8.8,8.8,8.76,8.78,455,84.3
1619093700,8.8,8.8,8.8,8.8,5,77.7
1619094600,8.77,8.77,8.74,8.74,10,71.7
1619095500,8.7,8.71,8.7,8.7,95,73.2
1619096400,8.72,8.72,8.72,8.72,5,72.7
1619098200,8.72,8.72,8.69,8.71,25,72.3
1619105400,8.68,8.68,8.67,8.67,10,72.3
1619109000,8.67,8.67,8.67,8.67,10,72.1
1619110800,8.68,8.68,8.68,8.68,5,71.4
1619114400,8.7,8.7,8.7,8.7,5,70.8
1619116200,8.67,8.67,8.67,8.67,10,70.8
1619117100,8.65,8.65,8.65,8.65,40,71.5
1619121600,8.61,8.61,8.61,8.61,5,71.4
1619122500,8.6,8.6,8.6,8.6,20,71.4
1619124300,8.59,8.61,8.58,8.61,20,69.9
1619180100,8.59,8.59,8.59,8.59,5,69.8
1619185500,8.55,8.55,8.55,8.55,5,69.2
1619186400,8.54,8.54,8.54,8.54,25,69
1619188200,8.53,8.53,8.53,8.53,40,67.6
1619191800,8.57,8.57,8.57,8.57,5,65.6
1619201700,8.55,8.55,8.55,8.55,5,65
1619203500,8.54,8.55,8.54,8.55,115,67.2
1619210700,8.57,8.58,8.57,8.58,70,68.5
1619440200,8.59,8.59,8.59,8.59,5,68
1619441100,8.59,8.59,8.59,8.59,65,67.6
1619443800,8.57,8.57,8.57,8.57,5,67.5
1619444700,8.58,8.61,8.58,8.61,15,67.5
1619447400,8.58,8.59,8.58,8.59,15,64.9
1619449200,8.58,8.58,8.56,8.58,215,68.9
1619451900,8.58,8.58,8.58,8.58,40,68.9
1619455500,8.57,8.57,8.57,8.57,55,62.6
1619457300,8.56,8.56,8.56,8.56,25,61.3
1619461800,8.55,8.55,8.54,8.54,25,61.7
1619462700,8.55,8.55,8.53,8.53,20,61.9
1619467200,8.52,8.52,8.52,8.52,35,62.3
1619469900,8.5,8.5,8.5,8.5,10,62.4
1619529300,8.53,8.53,8.53,8.53,10,62.5
1619530200,8.52,8.52,8.49,8.49,110,64.6
1619532900,8.5,8.5,8.49,8.5,95,66.4
1619533800,8.51,8.54,8.51,8.54,260,71.1
1619537400,8.61,8.61,8.61,8.61,20,71.3
1619538300,8.6,8.6,8.6,8.6,5,71.3
1619539200,8.59,8.59,8.59,8.59,10,59.5
1619543700,8.58,8.58,8.58,8.58,5,55
1619548200,8.63,8.63,8.63,8.63,5,43.2
1619549100,8.61,8.61,8.61,8.61,300,48.5
1619556300,8.61,8.61,8.61,8.61,5,48.2
1619612100,8.64,8.64,8.64,8.64,5,48.2
1619613000,8.64,8.64,8.64,8.64,5,48.2
1619614800,8.65,8.65,8.65,8.65,40,47.9
1619616600,8.64,8.64,8.64,8.64,30,39.4
1619619300,8.65,8.65,8.65,8.65,5,39.4
1619621100,8.68,8.68,8.66,8.66,20,39.6
1619622000,8.66,8.66,8.66,8.66,10,37.9
1619629200,8.66,8.67,8.66,8.67,1015,58.1
1619633700,8.61,8.61,8.61,8.61,5,57.7
1619634600,8.63,8.63,8.6,8.61,145,60.4
1619639100,8.56,8.58,8.56,8.58,1000,80.2
1619642700,8.59,8.59,8.59,8.59,10,80.3
1619697600,8.65,8.65,8.65,8.65,5,80.3
1619702100,8.66,8.66,8.66,8.66,35,80.8
1619704800,8.7,8.7,8.7,8.7,15,80.3
1619711100,8.68,8.68,8.68,8.68,100,82.2
1619712000,8.67,8.67,8.67,8.67,10,82
1619712900,8.64,8.64,8.64,8.64,35,82.3
1619715600,8.62,8.62,8.62,8.62,170,85.6
1619717400,8.6,8.61,8.6,8.61,15,85.8
1619718300,8.6,8.6,8.58,8.58,310,91.5
1619729100,8.54,8.54,8.54,8.54,5,90.8
1619785800,8.57,8.57,8.57,8.57,10,90.9
1619786700,8.56,8.56,8.56,8.56,5,90.9
1619787600,8.57,8.6,8.57,8.6,25,89.1
1619788500,8.56,8.58,8.56,8.58,40,88.5
1619789400,8.59,8.59,8.59,8.59,5,88.5
1619792100,8.59,8.59,8.59,8.59,5,87.3
1619810100,8.56,8.56,8.56,8.56,20,87.6
1619811900,8.61,8.62,8.61,8.61,960,106.5
1619812800,8.62,8.62,8.62,8.62,820,122.6
1619815500,8.63,8.63,8.63,8.63,25,118.8
1620043200,8.63,8.63,8.63,8.63,10,118.2
1620045000,8.65,8.65,8.65,8.65,20,117.5
1620045900,8.66,8.66,8.66,8.66,35,117.7
1620046800,8.66,8.66,8.66,8.66,10,117.4
1620048600,8.68,8.68,8.68,8.68,10,117.2
1620050400,8.64,8.64,8.64,8.64,30,117.1
1620065700,8.69,8.69,8.69,8.69,135,119.6
1620066600,8.7,8.7,8.7,8.7,40,120.2
1620073800,8.68,8.68,8.68,8.68,5,118.1
1620074700,8.69,8.69,8.69,8.69,5,116.3
1620129600,8.73,8.73,8.73,8.73,5,111.2
1620148500,8.81,8.81,8.81,8.81,200,114.8
1620151200,8.83,8.83,8.83,8.83,420,123.1
1620152100,8.83,8.83,8.83,8.83,1055,144
1620158400,8.84,8.84,8.84,8.84,35,144.6
1620160200,8.85,8.85,8.85,8.85,30,145.1
1620219600,8.84,8.84,8.84,8.84,15,139.4
1620222300,8.8,8.8,8.8,8.8,10,139.5
1620225000,8.79,8.79,8.79,8.79,100,141.4
1620227700,8.79,8.79,8.79,8.79,40,142.1
1620231300,8.78,8.78,8.78,8.78,15,141.6
1620239400,8.76,8.76,8.76,8.76,35,141.7
1620246600,8.8,8.8,8.8,8.8,5,141.7
1620247500,8.79,8.79,8.79,8.79,5,141.4
1620304200,8.76,8.81,8.76,8.81,10,141.4
1620310500,8.72,8.72,8.72,8.72,35,121.8
1620315000,8.7,8.7,8.7,8.7,10,121.9
1620315900,8.69,8.69,8.69,8.69,40,119.8
1620322200,8.68,8.68,8.68,8.68,10,100
1620324900,8.79,8.8,8.79,8.8,10,100
1620326700,8.81,8.82,8.81,8.82,1015,120.2
1620330300,8.82,8.82,8.82,8.82,5,119.6
1620331200,8.82,8.82,8.82,8.82,10,119.5
1620332100,8.82,8.84,8.82,8.83,15,117.8
1620333000,8.83,8.83,8.83,8.83,1005,137.7
1620333900,8.83,8.83,8.83,8.83,5,137.1
1620389700,8.92,8.92,8.92,8.92,1000,153.7
1620392400,8.88,8.88,8.88,8.88,35,154.1
1620393300,8.87,8.87,8.87,8.87,35,148.6
1620394200,8.86,8.86,8.86,8.86,1310,174.7
1620395100,8.89,8.89,8.88,8.88,2000,214.5
1620396900,8.83,8.83,8.82,8.82,1025,234.9
1620397800,8.81,8.81,8.81,8.81,25,234.9
1620404100,8.73,8.73,8.73,8.73,1000,254.1
1620407700,8.85,8.86,8.85,8.85,45,254.9
1620408600,8.81,8.81,8.81,8.81,5,254.9
1620419400,8.81,8.81,8.81,8.81,5,254.6
1620420300,8.78,8.78,8.78,8.78,5,235.5
1620648000,8.84,8.84,8.84,8.84,5,219.2
1620648900,8.87,8.87,8.87,8.87,5,218.8
1620649800,8.83,8.83,8.83,8.83,1000,238.6
1620650700,8.86,8.86,8.86,8.86,855,255.3
1620652500,8.85,8.85,8.85,8.85,30,255.2
1620653400,8.86,8.86,8.86,8.86,5,255.1
1620657000,8.83,8.83,8.83,8.83,5,255
1620657900,8.82,8.82,8.82,8.82,145,257.3
1620658800,8.81,8.82,8.81,8.82,1005,274.7
1620659700,8.81,8.81,8.81,8.81,25,274.4
1620665100,8.84,8.87,8.84,8.87,290,280.1
1620670500,8.87,8.87,8.87,8.87,260,285.2
1620671400,8.86,8.86,8.86,8.86,10,285.3
1620672300,8.87,8.87,8.87,8.87,15,281.6
1620677700,8.89,8.89,8.88,8.88,380,280.8
1620679500,8.86,8.89,8.86,8.89,25,260.2
1620734400,8.9,8.93,8.89,8.91,55,260.6
1620736200,8.99,9,8.99,9,30,260.6
1620737100,8.96,8.96,8.95,8.95,15,260.6
1620738000,8.97,8.97,8.97,8.97,5,260.5
1620738900,8.97,8.98,8.97,8.98,25,259
1620739800,8.93,8.93,8.93,8.93,5,258.3
1620741600,8.93,8.94,8.93,8.93,100,260
1620742500,8.92,8.94,8.92,8.93,30,259.9
1620743400,8.94,8.94,8.94,8.94,10,260
1620745200,8.93,8.93,8.93,8.93,10,260.1
1620747000,8.91,8.91,8.91,8.91,15,260.2
1620747900,8.9,8.9,8.89,8.89,15,259.8
1620748800,8.9,8.9,8.9,8.9,10,259.8
1620749700,8.89,8.89,8.89,8.89,25,259.5
1620750600,8.88,8.89,8.88,8.89,660,272.5
1620765900,8.87,8.88,8.87,8.88,20,272.7
1620821700,8.91,8.91,8.91,8.91,15,252.7
1620822600,8.93,8.95,8.93,8.95,10,252.8
1620824400,8.93,8.93,8.93,8.93,40,253.4
1620825300,8.99,8.99,8.99,8.99,10,253.3
1620826200,9,9,9,9,15,233.5
1620827100,8.98,8.99,8.98,8.99,10,233.6
1620830700,8.94,8.94,8.94,8.94,5,213.7
1620832500,8.99,9.03,8.99,9.03,45,213.9
1620833400,9.02,9.02,8.99,8.99,40,214
1620834300,8.99,8.99,8.99,8.99,10,188
1620837900,9,9,9,9,10,148.2
1620838800,8.98,8.98,8.98,8.98,25,128.2
1620840600,8.98,8.98,8.98,8.98,15,128
1620841500,9,9,9,9,5,108.1
1620842400,9.04,9.04,9.04,9.04,15,107.5
1620843300,9.05,9.05,9.05,9.05,45,108.3
1620844200,9.1,9.1,9.1,9.1,10,108.4
1620845100,9.05,9.05,9.05,9.05,5,108.4
1620849600,9.04,9.04,9.04,9.04,5,108.4
1620850500,9.02,9.02,9.02,9.02,10,108.5
1620913500,8.97,8.97,8.97,8.97,40,89.3
1620918000,9.02,9.02,9.02,9.02,365,79.5
1620922500,9.03,9.03,9.03,9.03,30,79.5
1620935100,9.01,9.02,9.01,9.02,50,80.4
1620937800,9,9,9,9,5,80.4
1621001700,8.99,8.99,8.99,8.99,5,77.6
1621002600,8.99,9,8.98,8.98,90,59.3
1621003500,8.94,8.94,8.93,8.93,10,59
1621007100,8.96,8.96,8.96,8.96,130,55.8
1621016100,9,9.04,9,9.03,50,51.6
1621017900,9.03,9.03,9.03,9.03,5,51.5
1621025100,9,9,9,9,15,51.5
1621257300,9.07,9.07,9.07,9.07,5,44
1621258200,9.07,9.07,9.06,9.06,180,47.1
1621259100,9.06,9.06,9.06,9.06,10,46.2
1621260000,9.03,9.03,9.03,9.03,50,46.6
1621262700,8.95,8.95,8.95,8.95,5,46.4
1621281600,8.96,8.96,8.96,8.96,15,46.6
1621284300,8.96,8.96,8.95,8.95,10,46.3
1621339200,8.91,8.91,8.9,8.91,30,46.8
1621340100,8.89,8.89,8.89,8.89,10,45
1621342800,8.92,8.92,8.92,8.92,10,44.6
1621343700,8.95,8.95,8.95,8.95,10,44.6
1621344600,8.94,8.94,8.94,8.94,60,45.6
1621345500,8.98,9.04,8.98,9.02,290,51.1
1621346400,9.04,9.04,9.04,9.04,5,50.9
1621348200,9,9.01,9,9.01,275,56.2
1621349100,9,9,9,9,5,55.8
1621355400,9.03,9.03,9.03,9.03,90,44.4
1621356300,9.03,9.03,9.03,9.03,160,47.2
1621360800,9.01,9.01,9.01,9.01,175,50.4
1621370700,9.07,9.07,9.07,9.07,5,50.3
1621425600,9.11,9.11,9.11,9.11,10,49.7
1621430100,9.1,9.1,9.1,9.1,5,49.6
1621431000,9.09,9.09,9.07,9.07,50,50.3
1621431900,9.07,9.07,9.07,9.07,35,50.8
1621436400,9.02,9.02,9.02,9.02,5,50.8
1621446300,9.1,9.11,9.1,9.11,125,52.4
1621449000,9.14,9.15,9.14,9.15,200,55.6
1621454400,9.09,9.09,9.09,9.09,10,55.6
1621455300,9.11,9.11,9.11,9.11,10,55.6
1621456200,9.08,9.08,9.08,9.08,10,55.3
1621457100,9.09,9.09,9.09,9.09,5,55.1
1621512900,9.03,9.03,9.03,9.03,5,55.1
1621516500,9.02,9.02,9.02,9.02,65,56.1
1621519200,9.04,9.04,9.04,9.04,35,55.9
1621520100,9.04,9.06,9.04,9.06,80,57.3
1621532700,9.02,9.03,9.02,9.03,30,57.8
1621605600,9.01,9.01,9.01,9.01,20,58.1
1621606500,9.01,9.03,9.01,9.02,55,59
1621607400,9.04,9.04,9.04,9.04,5,58.3
1621614600,9.03,9.03,9.03,9.03,20,51.4
1621615500,9.02,9.02,9,9.01,85,52.5
1621618200,8.98,8.98,8.96,8.96,30,52.1
1621629900,8.97,8.97,8.97,8.97,10,52.2
1621857600,9.01,9.01,9.01,9.01,45,53
1621860300,9.01,9.01,9.01,9.01,10,51.4
1621861200,9.01,9.01,9.01,9.01,10,51.4
1621862100,9,9,9,9,40,49.6
1621866600,9,9,9,9,10,48.8
1621868400,8.99,8.99,8.99,8.99,10,48.9
1621869300,8.96,8.96,8.96,8.96,40,49.4
1621885500,9.04,9.04,9.03,9.03,100,51.3
1621886400,9.03,9.03,9.03,9.03,10,47.9
1621889100,9.01,9.01,9.01,9.01,10,47.9
1621944000,8.93,8.93,8.93,8.93,10,47.1
1621947600,8.96,8.96,8.96,8.96,450,56
1621948500,8.95,8.95,8.93,8.94,635,68.4
1621949400,8.94,8.95,8.94,8.95,10,68.4
1621950300,8.96,8.97,8.96,8.97,50,68.8
1621951200,8.97,8.97,8.95,8.95,25,69.1
1621952100,8.94,8.95,8.94,8.95,10,69.1
1621953000,8.96,8.96,8.96,8.96,5,69
1621962900,8.96,8.96,8.96,8.96,5,67.9
1621966500,8.96,8.96,8.96,8.96,5,62.2
1621975500,8.94,8.94,8.94,8.94,5,62.2
1622033100,8.89,8.91,8.89,8.91,40,57.5
1622034900,8.88,8.88,8.88,8.88,5,57.5
1622035800,8.89,8.89,8.89,8.89,20,56.1
1622036700,8.88,8.88,8.88,8.88,75,54.4
1622040300,8.84,8.85,8.84,8.85,25,51.4
1622060100,8.87,8.87,8.87,8.87,10,51.5
1622061900,8.88,8.89,8.88,8.88,25,51.8
1622116800,8.91,8.91,8.91,8.91,5,51.8
1622121300,8.91,8.91,8.91,8.91,50,51.8
1622122200,8.91,8.92,8.91,8.91,30,51.7
1622123100,8.91,8.91,8.91,8.91,5,51.7
1622124000,8.92,8.92,8.92,8.92,105,51.3
1622125800,8.89,8.89,8.89,8.89,5,47.4
1622126700,8.83,8.83,8.81,8.81,20,47.6
1622127600,8.83,8.83,8.83,8.83,30,48
1622128500,8.84,8.84,8.84,8.84,20,48.2
1622129400,8.84,8.85,8.84,8.85,240,52.9
1622130300,8.84,8.84,8.84,8.84,10,53
1622131200,8.79,8.79,8.79,8.79,10,51.9
1622132100,8.77,8.77,8.77,8.77,10,51.4
1622133900,8.8,8.8,8.8,8.8,25,50.3
1622134800,8.8,8.8,8.8,8.8,20,50.1
1622135700,8.79,8.79,8.79,8.79,10,49.9
1622136600,8.78,8.78,8.78,8.78,10,49
1622137500,8.76,8.76,8.76,8.76,15,49.2
1622138400,8.76,8.76,8.76,8.76,10,49
1622139300,8.76,8.77,8.76,8.77,60,48.5
1622140200,8.76,8.76,8.76,8.76,95,49.8
1622143800,8.77,8.77,8.77,8.77,55,50.7
1622146500,8.74,8.74,8.73,8.73,30,50.4
1622147400,8.72,8.72,8.72,8.72,5,50.3
1622148300,8.71,8.71,8.71,8.71,70,51.5
1622203200,8.78,8.78,8.78,8.78,5,50.8
1622205000,8.73,8.73,8.73,8.73,35,51.3
1622205900,8.73,8.73,8.73,8.73,10,51.3
1622207700,8.69,8.69,8.69,8.69,5,50.6
1622208600,8.68,8.69,8.68,8.69,25,49.1
1622211300,8.69,8.69,8.69,8.69,15,49.2
1622212200,8.68,8.68,8.68,8.68,15,49.3
1622214000,8.69,8.69,8.68,8.68,20,49.5
1622214900,8.68,8.68,8.68,8.68,25,41
1622218500,8.69,8.69,8.69,8.69,55,29.4
1622222100,8.66,8.66,8.66,8.66,5,29.3
1622223000,8.65,8.65,8.65,8.65,25,28.8
1622223900,8.64,8.64,8.64,8.64,5,28.4
1622224800,8.64,8.64,8.64,8.64,10,28.4
1622225700,8.64,8.64,8.64,8.64,5,28.4
1622226600,8.63,8.63,8.63,8.63,30,28.9
1622231100,8.66,8.66,8.66,8.66,5,28.9
1622232000,8.67,8.67,8.67,8.67,25,29.3
1622232900,8.68,8.68,8.68,8.68,15,28.8
1622233800,8.69,8.7,8.69,8.7,10,28.9
1622234700,8.71,8.71,8.71,8.71,5,28.6
1622464200,8.66,8.66,8.65,8.65,35,27.8
1622466900,8.67,8.68,8.67,8.68,15,27.6
1622469600,8.66,8.66,8.66,8.66,30,28
1622484900,8.66,8.66,8.66,8.66,100,29.5
