time,open,high,low,close,Volume,Volume MA
1576241100,5.45,5.46,5.45,5.46,825,448.3
1576242000,5.46,5.46,5.46,5.46,55,448.7
1576242900,5.45,5.46,5.44,5.46,1505,477.2
1576243800,5.45,5.45,5.44,5.44,1290,502.9
1576244700,5.44,5.45,5.44,5.44,615,515.1
1576245600,5.44,5.48,5.44,5.45,940,532.6
1576246500,5.45,5.47,5.45,5.46,410,540
1576247400,5.45,5.46,5.45,5.45,660,545.1
1576248300,5.45,5.45,5.45,5.45,170,522.5
1576249200,5.45,5.45,5.43,5.45,1530,551.4
1576250100,5.44,5.44,5.44,5.44,25,546
1576251000,5.44,5.44,5.43,5.44,220,515.8
1576251900,5.44,5.45,5.43,5.45,345,518.8
1576252800,5.45,5.45,5.43,5.43,110,510.5
1576253700,5.43,5.45,5.43,5.45,335,476.7
1576254600,5.44,5.45,5.44,5.44,130,462.9
1576255500,5.44,5.44,5.44,5.44,50,458.7
1576256400,5.43,5.44,5.43,5.44,75,438.2
1576257300,5.45,5.45,5.45,5.45,70,422.3
1576259100,5.45,5.46,5.45,5.45,410,411.7
1576260000,5.46,5.46,5.46,5.46,5,408.7
1576260900,5.46,5.46,5.45,5.46,310,413
1576261800,5.46,5.46,5.46,5.46,50,412.8
1576262700,5.46,5.47,5.46,5.47,560,421.1
1576264500,5.46,5.46,5.46,5.46,1410,443.8
1576266300,5.46,5.46,5.46,5.46,105,439.6
1576268100,5.47,5.48,5.47,5.47,380,433
1576269000,5.47,5.47,5.47,5.47,15,427.2
1576269900,5.47,5.48,5.47,5.47,90,426.4
1576497600,5.48,5.48,5.45,5.45,235,416.5
1576500300,5.46,5.46,5.46,5.46,560,418
1576501200,5.46,5.46,5.46,5.46,490,425.7
1576502100,5.47,5.48,5.47,5.47,85,423.9
1576503000,5.47,5.48,5.47,5.47,185,426.6
1576503900,5.49,5.5,5.49,5.5,760,437.3
1576504800,5.51,5.51,5.51,5.51,220,435.3
1576505700,5.52,5.54,5.52,5.53,975,452.9
1576506600,5.52,5.52,5.52,5.52,135,446.7
1576510200,5.53,5.53,5.53,5.53,10,446.7
1576511100,5.53,5.54,5.53,5.54,35,442.7
1576512000,5.55,5.56,5.55,5.55,575,411.9
1576512900,5.55,5.55,5.55,5.55,15,395.4
1576513800,5.55,5.55,5.55,5.55,20,381.7
1576514700,5.55,5.57,5.55,5.57,75,381.4
1576515600,5.54,5.54,5.54,5.54,10,379.8
1576516500,5.52,5.52,5.52,5.52,90,381
1576517400,5.52,5.52,5.52,5.52,95,372
1576518300,5.52,5.53,5.52,5.53,115,360.5
1576519200,5.54,5.54,5.54,5.54,170,351.5
1576521000,5.55,5.56,5.55,5.55,160,354.2
1576521900,5.55,5.56,5.54,5.56,35,338.4
1576523700,5.54,5.54,5.54,5.54,1005,357.4
1576525500,5.55,5.55,5.55,5.55,45,328.2
1576526400,5.55,5.56,5.55,5.55,1375,329.9
1576527300,5.55,5.55,5.54,5.54,1110,339.8
1576529100,5.54,5.55,5.54,5.55,440,329.8
1576584000,5.6,5.62,5.6,5.61,595,333.5
1576584900,5.6,5.6,5.6,5.6,305,326.4
1576585800,5.6,5.65,5.6,5.65,2570,374.4
1576586700,5.65,5.69,5.65,5.69,2370,391.2
1576587600,5.7,5.7,5.67,5.67,80,392.3
1576588500,5.68,5.68,5.67,5.68,85,389.6
1576589400,5.69,5.72,5.69,5.71,2170,426.1
1576590300,5.71,5.72,5.7,5.7,240,428.7
1576591200,5.69,5.7,5.69,5.69,60,423.2
1576592100,5.69,5.69,5.66,5.67,770,436
1576593000,5.67,5.69,5.67,5.69,110,437.2
1576593900,5.69,5.69,5.68,5.68,85,437.4
1576594800,5.69,5.69,5.68,5.68,2015,476.3
1576596600,5.69,5.69,5.68,5.68,65,469.4
1576597500,5.69,5.69,5.69,5.69,55,470.4
1576598400,5.68,5.68,5.68,5.68,80,465.8
1576599300,5.69,5.69,5.69,5.69,5,464.9
1576600200,5.68,5.68,5.68,5.68,175,457.2
1576602000,5.68,5.68,5.68,5.68,445,437.9
1576602900,5.68,5.68,5.68,5.68,5,435.9
1576603800,5.69,5.69,5.69,5.69,2230,472.9
1576604700,5.69,5.7,5.69,5.69,440,481.4
1576605600,5.69,5.69,5.69,5.69,460,488.8
1576606500,5.69,5.69,5.69,5.69,175,487.6
1576607400,5.69,5.7,5.69,5.7,310,482.6
1576608300,5.69,5.71,5.69,5.71,215,477.1
1576610100,5.71,5.71,5.71,5.71,1155,498.5
1576611900,5.72,5.73,5.71,5.71,945,513.7
1576612800,5.71,5.72,5.71,5.71,255,503.6
1576613700,5.71,5.71,5.71,5.71,275,504.7
1576614600,5.71,5.71,5.71,5.71,235,489.9
1576615500,5.71,5.72,5.71,5.71,610,499.4
1576670400,5.73,5.73,5.71,5.73,265,504.5
1576671300,5.73,5.73,5.7,5.7,760,519
1576672200,5.69,5.69,5.68,5.68,60,508.7
1576673100,5.69,5.69,5.69,5.69,10,508.6
1576674000,5.68,5.68,5.68,5.68,1040,529
1576674900,5.67,5.67,5.66,5.66,530,538.1
1576675800,5.67,5.67,5.64,5.64,2965,597.2
1576676700,5.65,5.65,5.65,5.65,245,600.3
1576677600,5.65,5.65,5.65,5.65,135,601.1
1576679400,5.66,5.67,5.66,5.67,1085,620.5
1576680300,5.67,5.68,5.67,5.67,460,626.3
1576681200,5.68,5.68,5.66,5.66,3205,687.2
1576682100,5.66,5.66,5.64,5.64,515,696.8
1576683000,5.64,5.64,5.63,5.63,420,685.1
1576683900,5.63,5.64,5.61,5.62,1110,706.4
1576684800,5.62,5.63,5.62,5.62,55,680
1576685700,5.62,5.63,5.62,5.62,60,659
1576686600,5.62,5.63,5.61,5.62,375,657.7
1576687500,5.62,5.62,5.61,5.62,155,648.9
1576688400,5.61,5.62,5.61,5.62,25,643.3
1576692900,5.63,5.63,5.63,5.63,555,603
1576693800,5.64,5.64,5.64,5.64,1000,575.6
1576694700,5.64,5.65,5.64,5.65,535,584.7
1576696500,5.66,5.66,5.66,5.66,3860,660.2
1576698300,5.66,5.67,5.66,5.67,1560,648
1576699200,5.66,5.66,5.66,5.66,320,649.6
1576700100,5.66,5.66,5.66,5.66,135,651.1
1576701000,5.67,5.67,5.67,5.67,65,637
1576701900,5.68,5.68,5.68,5.68,255,639.9
1576756800,5.68,5.68,5.65,5.67,235,642.9
1576757700,5.67,5.68,5.67,5.68,95,604.5
1576758600,5.66,5.66,5.65,5.65,120,605.6
1576759500,5.65,5.66,5.65,5.66,295,610.4
1576760400,5.67,5.67,5.65,5.65,2085,650.5
1576761300,5.65,5.65,5.64,5.64,1040,671.2
1576762200,5.65,5.66,5.65,5.66,60,668.9
1576763100,5.67,5.68,5.67,5.68,65,661.3
1576764000,5.68,5.7,5.68,5.69,750,676.2
1576764900,5.7,5.72,5.7,5.72,705,645.7
1576765800,5.72,5.72,5.7,5.7,175,640.4
1576766700,5.7,5.73,5.7,5.73,1010,651.4
1576767600,5.72,5.72,5.7,5.7,945,666.8
1576768500,5.7,5.72,5.7,5.72,2850,717.6
1576769400,5.72,5.73,5.72,5.72,280,718.9
1576770300,5.71,5.71,5.71,5.71,40,696.6
1576771200,5.71,5.71,5.7,5.7,70,679.1
1576772100,5.7,5.7,5.7,5.7,110,676.2
1576773000,5.7,5.71,5.7,5.71,810,686.9
1576773900,5.7,5.7,5.7,5.7,5,682.3
1576774800,5.72,5.72,5.72,5.72,65,671.4
1576775700,5.73,5.74,5.73,5.73,1355,693.2
1576776600,5.73,5.73,5.72,5.72,40,678.8
1576777500,5.72,5.72,5.72,5.72,15,677.9
1576778400,5.72,5.75,5.72,5.74,2735,732.4
1576779300,5.74,5.77,5.74,5.77,2805,767.7
1576780200,5.76,5.79,5.76,5.78,550,768.1
1576781100,5.79,5.8,5.77,5.78,790,724.6
1576782900,5.78,5.78,5.78,5.78,1005,739.8
1576784700,5.79,5.79,5.78,5.78,480,746.7
1576785600,5.79,5.79,5.79,5.79,80,726.6
1576786500,5.79,5.79,5.79,5.79,390,725.2
1576787400,5.79,5.8,5.79,5.79,125,663.6
1576788300,5.79,5.8,5.79,5.79,195,657.2
1576843200,5.81,5.82,5.78,5.78,190,652.6
1576844100,5.77,5.8,5.77,5.8,1200,654.4
1576845000,5.79,5.79,5.77,5.77,325,659.8
1576845900,5.78,5.78,5.77,5.78,1375,686.1
1576846800,5.79,5.79,5.78,5.78,525,689.1
1576847700,5.79,5.79,5.79,5.79,940,704.8
1576848600,5.79,5.8,5.79,5.8,235,709
1576849500,5.8,5.81,5.8,5.81,2030,738.5
1576850400,5.81,5.87,5.81,5.85,3660,791.7
1576851300,5.85,5.85,5.84,5.84,4775,876.5
1576852200,5.83,5.86,5.83,5.86,695,813.2
1576853100,5.86,5.87,5.86,5.87,145,784.9
1576854000,5.87,5.87,5.86,5.86,340,785.3
1576854900,5.87,5.87,5.87,5.87,245,787.5
1576855800,5.85,5.85,5.82,5.82,3870,863.6
1576856700,5.82,5.82,5.8,5.81,1470,887.9
1576857600,5.8,5.82,5.8,5.81,190,887
1576858500,5.81,5.81,5.77,5.77,220,889.5
1576859400,5.76,5.76,5.72,5.73,895,905
1576860300,5.73,5.75,5.73,5.75,40,899.9
1576861200,5.76,5.76,5.75,5.75,445,867.1
1576862100,5.76,5.76,5.75,5.75,230,850.9
1576863000,5.75,5.75,5.75,5.75,20,850.1
1576863900,5.75,5.75,5.72,5.73,375,856.3
1576864800,5.74,5.74,5.72,5.72,495,851.2
1576865700,5.73,5.73,5.72,5.72,35,837.8
1576866600,5.72,5.72,5.71,5.71,2250,879.3
1576867500,5.71,5.73,5.71,5.72,215,863.4
1576869300,5.72,5.72,5.72,5.72,1395,872.4
1576871100,5.71,5.71,5.68,5.69,170,818.8
1576872000,5.7,5.7,5.7,5.7,85,814.9
1576872900,5.7,5.7,5.7,5.7,25,814.6
1576873800,5.71,5.71,5.7,5.7,575,824.7
1576874700,5.69,5.7,5.68,5.68,175,826
1577102400,5.69,5.69,5.68,5.68,125,812.3
1577103300,5.67,5.67,5.67,5.67,65,813.5
1577106900,5.68,5.68,5.68,5.68,35,812.9
1577107800,5.68,5.68,5.68,5.68,115,788.1
1577108700,5.69,5.69,5.68,5.68,630,799.9
1577109600,5.68,5.68,5.68,5.68,965,818.9
1577110500,5.68,5.68,5.68,5.68,1130,786.8
1577111400,5.68,5.68,5.67,5.67,1275,756.2
1577112300,5.66,5.67,5.66,5.67,270,750.6
1577113200,5.67,5.67,5.67,5.67,40,735.6
1577114100,5.66,5.66,5.66,5.66,190,719.3
1577115000,5.66,5.66,5.64,5.64,1260,734.9
1577115900,5.64,5.65,5.64,5.65,125,735.8
1577116800,5.65,5.65,5.65,5.65,235,732.7
1577118600,5.65,5.65,5.65,5.65,60,731.4
1577119500,5.66,5.66,5.66,5.66,10,727.7
1577120400,5.66,5.66,5.64,5.64,875,741.4
1577121300,5.64,5.64,5.64,5.64,260,722.6
1577122200,5.65,5.65,5.65,5.65,20,716.5
1577124000,5.65,5.66,5.65,5.66,405,697.1
1577124900,5.67,5.67,5.67,5.67,520,697
1577125800,5.67,5.67,5.66,5.66,140,681
1577126700,5.66,5.67,5.66,5.66,490,686.1
1577128500,5.65,5.65,5.65,5.65,1405,673.6
1577131200,5.66,5.66,5.66,5.66,205,604.5
1577133000,5.65,5.65,5.65,5.65,80,510.6
1577133900,5.65,5.65,5.64,5.64,40,497.5
1577361600,5.64,5.64,5.63,5.64,105,496.7
1577362500,5.63,5.63,5.63,5.63,110,492.1
1577363400,5.64,5.64,5.64,5.64,85,488.9
1577364300,5.63,5.63,5.63,5.63,55,412.6
1577365200,5.63,5.63,5.63,5.63,10,383.4
1577367000,5.62,5.62,5.62,5.62,5,379.7
1577367900,5.62,5.62,5.62,5.62,70,376.7
1577368800,5.62,5.62,5.62,5.62,115,361.1
1577369700,5.62,5.62,5.62,5.62,215,364.6
1577370600,5.61,5.62,5.61,5.62,105,357.8
1577371500,5.61,5.61,5.61,5.61,15,353.5
1577372400,5.6,5.6,5.6,5.6,70,354.5
1577373300,5.59,5.6,5.59,5.6,45,347.9
1577374200,5.6,5.61,5.6,5.61,380,345.6
1577376000,5.61,5.61,5.6,5.6,290,350.7
1577376900,5.61,5.61,5.61,5.61,10,305.9
1577379600,5.61,5.61,5.61,5.61,95,303.5
1577380500,5.61,5.61,5.61,5.61,5,275.7
1577381400,5.61,5.61,5.61,5.61,15,272.6
1577383200,5.6,5.6,5.6,5.6,65,272.2
1577385000,5.61,5.61,5.61,5.61,90,273.5
1577385900,5.61,5.61,5.6,5.6,90,263.8
1577387700,5.61,5.61,5.61,5.61,2345,307.2
1577389500,5.61,5.62,5.61,5.61,545,315.6
1577390400,5.61,5.61,5.61,5.61,5,314.4
1577391300,5.61,5.61,5.61,5.61,65,315
1577392200,5.62,5.62,5.61,5.61,90,314.5
1577393100,5.61,5.61,5.6,5.61,25,302.4
1577448000,5.6,5.62,5.6,5.61,2275,328.6
1577448900,5.62,5.63,5.62,5.62,3405,374.1
1577449800,5.63,5.64,5.63,5.64,290,354.4
1577450700,5.65,5.65,5.65,5.65,145,351.9
1577451600,5.64,5.65,5.64,5.65,85,352.8
1577452500,5.65,5.65,5.65,5.65,305,355.1
1577453400,5.65,5.65,5.65,5.65,95,331.8
1577454300,5.65,5.65,5.65,5.65,235,334
1577457000,5.67,5.67,5.66,5.66,20,329.7
1577457900,5.65,5.65,5.65,5.65,15,328.8
1577460600,5.65,5.66,5.65,5.65,115,330.9
1577462400,5.66,5.66,5.65,5.66,225,317.9
1577463300,5.66,5.66,5.66,5.66,1200,336.7
1577464200,5.66,5.66,5.66,5.66,90,338.1
1577465100,5.66,5.66,5.65,5.65,45,330.9
1577467800,5.64,5.64,5.64,5.64,55,321.6
1577469600,5.64,5.64,5.64,5.64,50,319.8
1577470500,5.64,5.64,5.64,5.64,5,310.1
1577471400,5.63,5.63,5.63,5.63,5,282.1
1577472300,5.62,5.64,5.62,5.64,355,285.1
1577474100,5.62,5.62,5.62,5.62,2960,342.7
1577475900,5.61,5.62,5.61,5.62,100,343.9
1577476800,5.62,5.62,5.62,5.62,380,349.4
1577477700,5.61,5.61,5.61,5.61,20,347.6
1577479500,5.61,5.62,5.61,5.62,115,348.2
1577707200,5.61,5.62,5.61,5.61,40,347.9
1577708100,5.6,5.6,5.6,5.6,450,356.7
1577709000,5.59,5.59,5.59,5.59,75,358.1
1577709900,5.58,5.58,5.58,5.58,60,357.9
1577710800,5.6,5.6,5.6,5.6,20,356
1577711700,5.59,5.59,5.59,5.59,15,352
1577715300,5.59,5.59,5.58,5.58,460,359.1
1577716200,5.58,5.58,5.57,5.58,380,366.4
1577718000,5.58,5.58,5.57,5.57,2115,407.3
1577719800,5.57,5.57,5.56,5.57,235,411.1
1577720700,5.57,5.58,5.57,5.58,815,419.8
1577721600,5.57,5.58,5.57,5.57,1210,438.2
1577722500,5.57,5.57,5.57,5.57,65,439.3
1577723400,5.57,5.57,5.54,5.54,960,456.6
1577724300,5.54,5.55,5.54,5.55,245,461.4
1577725200,5.54,5.55,5.54,5.54,35,461.8
1577726100,5.55,5.55,5.55,5.55,75,462
1577727000,5.56,5.56,5.56,5.56,20,460.6
1577728800,5.56,5.56,5.56,5.56,225,463.3
1577729700,5.56,5.56,5.56,5.56,10,416.6
1577730600,5.56,5.56,5.56,5.56,5,405.8
1577731500,5.57,5.57,5.56,5.56,545,416.6
1577733300,5.54,5.54,5.54,5.54,2745,470.2
1577735100,5.57,5.57,5.55,5.55,400,476.4
1577736000,5.55,5.55,5.55,5.55,735,490.6
1577736900,5.54,5.55,5.54,5.55,165,448.4
1577737800,5.55,5.55,5.55,5.55,395,388.2
1577738700,5.55,5.56,5.53,5.56,125,384.9
1577966400,5.52,5.54,5.52,5.54,640,394.8
1577967300,5.54,5.54,5.54,5.54,40,393.9
1577968200,5.54,5.54,5.54,5.54,590,399.6
1577969100,5.55,5.55,5.54,5.54,295,403.6
1577970000,5.55,5.55,5.55,5.55,5,399
1577970900,5.55,5.58,5.55,5.58,2255,443.7
1577971800,5.59,5.59,5.57,5.57,80,445
1577972700,5.57,5.57,5.56,5.56,350,449.7
1577973600,5.56,5.56,5.56,5.56,880,462.8
1577974500,5.56,5.57,5.56,5.57,480,448.4
1577975400,5.57,5.57,5.56,5.57,245,451.5
1577976300,5.57,5.58,5.57,5.57,820,467
1577977200,5.57,5.58,5.57,5.57,330,472.5
1577978100,5.58,5.58,5.57,5.57,25,472
1577979000,5.57,5.57,5.57,5.57,795,487.8
1577979900,5.57,5.57,5.56,5.56,1455,516.8
1577980800,5.56,5.56,5.56,5.56,270,515.1
1577981700,5.56,5.56,5.56,5.56,505,466
1577982600,5.57,5.57,5.57,5.57,165,467.3
1577983500,5.57,5.58,5.56,5.57,290,465.5
1577984400,5.57,5.58,5.57,5.58,90,466.9
1577985300,5.56,5.56,5.56,5.56,15,464.9
1577986200,5.55,5.55,5.54,5.54,1140,486.9
1577987100,5.54,5.55,5.54,5.55,600,489.9
1577988000,5.56,5.56,5.54,5.54,490,498.2
1577988900,5.54,5.54,5.54,5.54,125,499.5
1577989800,5.53,5.54,5.53,5.54,5820,615.5
1577990700,5.53,5.56,5.53,5.55,940,634
1577992500,5.53,5.53,5.53,5.53,2085,666.5
1577994300,5.54,5.55,5.54,5.55,725,673.4
1577995200,5.54,5.54,5.54,5.54,20,631.5
1577996100,5.54,5.54,5.54,5.54,20,627.2
1577997000,5.53,5.54,5.53,5.54,105,613
1577997900,5.54,5.54,5.53,5.53,225,593.3
1578052800,5.59,5.61,5.59,5.6,785,607.7
1578053700,5.59,5.59,5.59,5.59,125,591
1578054600,5.59,5.59,5.59,5.59,150,589.1
1578055500,5.58,5.59,5.57,5.57,1660,621.6
1578056400,5.57,5.58,5.57,5.58,265,625.4
1578057300,5.57,5.57,5.56,5.56,520,635.4
1578058200,5.56,5.57,5.56,5.57,440,639.7
1578059100,5.57,5.57,5.57,5.57,35,640.2
1578060000,5.57,5.57,5.57,5.57,5,640.2
1578060900,5.58,5.59,5.57,5.59,200,633.3
1578061800,5.58,5.58,5.57,5.57,590,590.2
1578062700,5.57,5.58,5.57,5.57,340,589
1578063600,5.57,5.57,5.56,5.56,135,577
1578064500,5.56,5.56,5.56,5.56,450,582.7
1578065400,5.56,5.57,5.55,5.55,165,578.1
1578066300,5.55,5.55,5.55,5.55,30,576.2
1578067200,5.55,5.55,5.54,5.55,220,567.8
1578068100,5.54,5.54,5.54,5.54,5,567.1
1578069000,5.54,5.54,5.54,5.54,75,556.8
1578069900,5.54,5.54,5.54,5.54,75,552.4
1578070800,5.54,5.54,5.54,5.54,15,552.6
1578071700,5.53,5.53,5.53,5.53,10,507.7
1578073500,5.54,5.54,5.54,5.54,225,510.6
1578074400,5.54,5.54,5.54,5.54,190,507.4
1578076200,5.54,5.54,5.54,5.54,50,490.8
1578077100,5.54,5.54,5.53,5.53,165,484.5
1578078900,5.55,5.55,5.55,5.55,480,489.2
1578080700,5.55,5.55,5.55,5.55,70,474.2
1578081600,5.55,5.55,5.55,5.55,100,469.6
1578082500,5.54,5.55,5.54,5.55,140,471.9
1578083400,5.55,5.56,5.55,5.55,365,463.3
1578084300,5.56,5.57,5.56,5.57,190,438
1578312000,5.56,5.57,5.56,5.56,760,447.8
1578312900,5.56,5.56,5.56,5.56,140,440.5
1578313800,5.56,5.56,5.55,5.55,2200,481.2
1578314700,5.55,5.56,5.55,5.56,1275,500.9
1578315600,5.56,5.56,5.56,5.56,195,503
1578316500,5.56,5.57,5.56,5.57,1705,536.8
1578317400,5.57,5.58,5.57,5.58,95,515.9
1578318300,5.59,5.6,5.58,5.59,1210,528.1
1578319200,5.59,5.61,5.59,5.61,425,526.8
1578320100,5.61,5.61,5.61,5.61,65,525.6
1578321000,5.6,5.61,5.59,5.59,255,414.3
1578321900,5.6,5.6,5.6,5.6,35,396.2
1578322800,5.6,5.6,5.59,5.59,130,357.1
1578323700,5.59,5.59,5.59,5.59,50,343.6
1578325500,5.58,5.58,5.58,5.58,500,353.2
1578328200,5.58,5.58,5.58,5.58,5,352.9
1578329100,5.58,5.58,5.58,5.58,90,352.6
1578330000,5.58,5.58,5.58,5.58,50,349.1
1578331800,5.58,5.58,5.58,5.58,15,333.7
1578333600,5.57,5.57,5.57,5.57,10,331.4
1578335400,5.57,5.58,5.57,5.58,150,331.4
1578336300,5.58,5.58,5.58,5.58,210,302.4
1578338100,5.58,5.58,5.58,5.58,1375,324.6
1578339900,5.58,5.58,5.58,5.58,10,314.4
1578340800,5.58,5.59,5.58,5.59,20,306
1578341700,5.59,5.59,5.59,5.59,490,315.1
1578343500,5.59,5.59,5.59,5.59,95,316.9
1578398400,5.58,5.59,5.55,5.56,680,326.5
1578399300,5.56,5.56,5.56,5.56,55,315.8
1578400200,5.57,5.58,5.57,5.58,785,324.7
1578401100,5.59,5.6,5.59,5.6,375,329.5
1578402000,5.61,5.63,5.61,5.62,935,339.2
1578402900,5.62,5.62,5.61,5.61,75,337.4
1578403800,5.62,5.62,5.61,5.61,240,341.6
1578404700,5.61,5.61,5.61,5.61,155,340.3
1578405600,5.6,5.6,5.59,5.59,260,345.4
1578406500,5.59,5.59,5.59,5.59,45,344.8
1578407400,5.59,5.6,5.59,5.6,335,350
1578408300,5.6,5.6,5.6,5.6,30,350.3
1578409200,5.6,5.6,5.59,5.59,305,356.2
1578410100,5.59,5.6,5.59,5.6,55,352.8
1578411000,5.59,5.59,5.58,5.59,630,361.6
1578411900,5.59,5.59,5.59,5.59,55,361.7
1578412800,5.58,5.58,5.57,5.57,100,360.4
1578413700,5.56,5.56,5.54,5.55,370,358.2
1578414600,5.55,5.55,5.55,5.55,30,357.4
1578415500,5.55,5.55,5.55,5.55,140,358.2
1578416400,5.54,5.55,5.54,5.54,515,365.7
1578417300,5.54,5.54,5.53,5.54,350,365.4
1578418200,5.54,5.54,5.54,5.54,370,369
1578419100,5.54,5.54,5.54,5.54,50,354.8
1578420000,5.53,5.53,5.52,5.52,415,360.3
1578420900,5.52,5.52,5.52,5.52,150,319.3
1578421800,5.52,5.53,5.52,5.53,175,297.3
1578422700,5.53,5.54,5.53,5.53,190,297.2
1578424500,5.53,5.53,5.53,5.53,240,267.9
1578426300,5.53,5.53,5.53,5.53,90,267.8
1578427200,5.53,5.53,5.53,5.53,45,244.5
1578428100,5.52,5.52,5.52,5.52,105,238.1
1578429000,5.52,5.52,5.51,5.52,360,244
1578429900,5.52,5.52,5.51,5.51,120,241.3
1578484800,5.51,5.52,5.5,5.51,1090,262.4
1578485700,5.51,5.51,5.51,5.51,360,267
1578486600,5.51,5.51,5.49,5.5,255,271.1
1578487500,5.5,5.5,5.49,5.49,315,267.4
1578488400,5.49,5.49,5.47,5.47,240,272.1
1578489300,5.49,5.49,5.49,5.49,230,274.9
1578490200,5.49,5.49,5.49,5.49,405,282
1578491100,5.49,5.49,5.49,5.49,220,286.1
1578492000,5.49,5.49,5.49,5.49,1505,316
1578492900,5.5,5.51,5.5,5.5,155,316.1
1578493800,5.5,5.5,5.5,5.5,5,312
1578494700,5.49,5.49,5.49,5.49,10,284.7
1578495600,5.48,5.48,5.48,5.48,205,288.6
1578497400,5.49,5.49,5.49,5.49,110,290.4
1578498300,5.49,5.49,5.49,5.49,15,280.9
1578500100,5.5,5.51,5.5,5.5,50,280
1578501000,5.49,5.49,5.46,5.46,280,272
1578502800,5.46,5.46,5.46,5.46,685,284.6
1578503700,5.46,5.46,5.46,5.46,55,270
1578504600,5.46,5.46,5.45,5.46,80,264.1
1578505500,5.46,5.46,5.46,5.46,125,247.9
1578506400,5.46,5.46,5.46,5.46,300,252.4
1578507300,5.46,5.46,5.45,5.45,205,251.7
1578508200,5.45,5.46,5.45,5.46,1290,274.4
1578509100,5.46,5.46,5.46,5.46,290,275
1578510900,5.46,5.46,5.46,5.46,1820,310.5
1578512700,5.46,5.46,5.46,5.46,375,311.3
1578513600,5.45,5.45,5.45,5.45,570,322.1
1578515400,5.45,5.45,5.45,5.45,880,333.6
1578516300,5.44,5.48,5.44,5.47,2535,383.2
1578571200,5.45,5.46,5.43,5.45,790,386.4
1578572100,5.46,5.46,5.44,5.44,165,388.6
1578573000,5.44,5.44,5.44,5.44,240,391.4
1578574800,5.45,5.45,5.45,5.45,115,386.3
1578575700,5.46,5.46,5.46,5.46,55,386.8
1578576600,5.46,5.47,5.45,5.45,60,385.2
1578577500,5.46,5.46,5.46,5.46,40,375.7
1578578400,5.46,5.47,5.46,5.46,285,374.4
1578579300,5.47,5.48,5.46,5.46,425,375.5
1578580200,5.45,5.45,5.45,5.45,65,375.8
1578581100,5.44,5.44,5.42,5.44,2020,407.9
1578582000,5.43,5.43,5.42,5.42,3450,473.9
1578582900,5.43,5.44,5.43,5.44,4725,564.9
1578583800,5.44,5.44,5.43,5.43,710,575.3
1578584700,5.43,5.44,5.43,5.43,2650,623.5
1578585600,5.43,5.43,5.42,5.42,150,624.7
1578586500,5.42,5.42,5.41,5.41,180,627.4
1578587400,5.42,5.42,5.42,5.42,30,625.9
1578588300,5.42,5.42,5.41,5.42,365,626
1578589200,5.42,5.42,5.42,5.42,60,624.8
1578590100,5.44,5.44,5.43,5.43,70,604.4
1578591000,5.43,5.43,5.43,5.43,85,598.9
1578591900,5.44,5.44,5.43,5.43,225,598.3
1578592800,5.43,5.43,5.43,5.43,10,592.2
1578594600,5.43,5.43,5.43,5.43,65,588.7
1578595500,5.44,5.44,5.42,5.42,275,589.6
1578597300,5.42,5.42,5.42,5.42,155,584.6
1578599100,5.42,5.42,5.42,5.42,100,582.2
1578600000,5.42,5.42,5.42,5.42,1820,588.5
1578600900,5.42,5.42,5.42,5.42,65,586.7
1578601800,5.42,5.42,5.42,5.42,4100,668.6
1578602700,5.42,5.42,5.41,5.41,505,678.5
1578657600,5.45,5.45,5.43,5.45,1095,696.3
1578658500,5.46,5.48,5.45,5.45,2390,741.9
1578659400,5.45,5.45,5.44,5.44,175,745.1
1578660300,5.44,5.44,5.44,5.44,120,746.5
1578661200,5.45,5.45,5.45,5.45,3245,805.8
1578662100,5.45,5.45,5.44,5.45,955,811.2
1578663000,5.45,5.45,5.43,5.43,610,822.3
1578663900,5.44,5.45,5.43,5.45,3220,885.1
1578664800,5.44,5.44,5.44,5.44,15,882.9
1578665700,5.43,5.44,5.43,5.44,1025,897.4
1578666600,5.45,5.45,5.45,5.45,335,900
1578667500,5.45,5.45,5.45,5.45,1515,904.5
1578668400,5.44,5.44,5.44,5.44,1020,919.1
1578669300,5.43,5.43,5.43,5.43,110,884.9
1578670200,5.43,5.43,5.43,5.43,205,881.5
1578671100,5.43,5.44,5.43,5.44,215,874.4
1578672000,5.44,5.46,5.44,5.46,375,864.3
1578672900,5.46,5.47,5.45,5.47,355,820.7
1578673800,5.47,5.48,5.47,5.48,90,806.7
1578674700,5.47,5.48,5.47,5.47,150,806.4
1578675600,5.47,5.48,5.47,5.47,45,802.5
1578676500,5.46,5.46,5.46,5.46,75,801.7
1578678300,5.45,5.45,5.45,5.45,60,801.8
1578679200,5.45,5.45,5.45,5.45,15,800.9
1578681000,5.45,5.45,5.45,5.45,265,805.4
1578681900,5.45,5.45,5.44,5.44,320,806.1
1578683700,5.43,5.43,5.43,5.43,500,807.6
1578685500,5.44,5.46,5.44,5.45,2980,865.9
1578686400,5.46,5.46,5.46,5.46,145,828.4
1578687300,5.46,5.47,5.46,5.46,80,761
1578688200,5.47,5.47,5.47,5.47,380,674.1
1578689100,5.47,5.47,5.46,5.46,735,674.6
1578916800,5.44,5.44,5.43,5.44,85,623.3
1578917700,5.45,5.45,5.44,5.44,80,621.9
1578919500,5.44,5.44,5.44,5.44,250,623.3
1578920400,5.45,5.45,5.44,5.44,130,625.3
